TIMESTAMP,Power_1,Power_2,Total:Power
2023-09-26 18:22:45,873.77,1343.99,2217.76
2023-09-26 18:22:48,866.12,1043.57,1909.69
2023-09-26 18:22:51,864.83,1369.91,2234.7400000000002
2023-09-26 18:22:55,866.09,1357.16,2223.25
2023-09-26 18:22:57,864.01,1255.18,2119.19
2023-09-26 18:22:59,867.23,1560.54,2427.77
2023-09-26 18:23:01,867.75,1371.49,2239.24
2023-09-26 18:23:03,863.8,1042.42,1906.22
2023-09-26 18:23:05,874.14,1360.29,2234.43
2023-09-26 18:23:07,863.84,1342.48,2206.32
2023-09-26 18:23:12,867.01,1363.26,2230.27
2023-09-26 18:23:13,871.87,1040.74,1912.6100000000001
2023-09-26 18:23:17,862.11,1371.37,2233.48
2023-09-26 18:23:20,870.09,1041.35,1911.44
2023-09-26 18:23:22,870.62,1371.81,2242.43
2023-09-26 18:23:24,872.52,1044.05,1916.57
2023-09-26 18:23:26,868.91,1046.12,1915.0299999999997
2023-09-26 18:23:27,868.35,1361.63,2229.98
2023-09-26 18:23:28,877.45,1364.27,2241.7200000000003
2023-09-26 18:23:30,869.98,1039.85,1909.83
2023-09-26 18:23:31,866.05,1038.59,1904.6399999999999
2023-09-26 18:23:34,863.63,1348.27,2211.9
2023-09-26 18:23:36,866.65,1039.75,1906.4
2023-09-26 18:23:37,861.16,1085.2,1946.3600000000001
2023-09-26 18:23:38,865.73,1347.77,2213.5
2023-09-26 18:23:39,862.9,1341.6,2204.5
2023-09-26 18:23:40,867.58,1041.39,1908.9700000000003
2023-09-26 18:23:43,867.44,1355.1,2222.54
2023-09-26 18:23:45,871.22,1345.5,2216.7200000000003
2023-09-26 18:23:46,863.81,1039.98,1903.79
2023-09-26 18:23:48,864.13,1360.64,2224.77
2023-09-26 18:23:49,873.13,1352.17,2225.3
2023-09-26 18:23:51,872.43,1038.78,1911.21
2023-09-26 18:23:52,870.39,1374.68,2245.07
2023-09-26 18:23:53,886.67,1365.95,2252.62
2023-09-26 18:23:54,871.33,1361.6,2232.93
2023-09-26 18:23:55,865.01,1040.46,1905.47
2023-09-26 18:23:56,864.22,1040.53,1904.75
2023-09-26 18:23:57,867.41,1390.81,2258.22
2023-09-26 18:23:58,866.14,1365.69,2231.83
2023-09-26 18:24:07,1874.13,1028.92,2903.05
2023-09-26 18:24:08,1894.02,1529.72,3423.74
2023-09-26 18:24:10,1890.58,1360.04,3250.62
2023-09-26 18:24:11,1877.83,1073.58,2951.41
2023-09-26 18:24:13,1880.95,1028.09,2909.04
2023-09-26 18:24:14,1890.12,1360.83,3250.95
2023-09-26 18:24:15,1889.28,1340.37,3229.6499999999996
2023-09-26 18:24:17,1880.64,1342.5,3223.1400000000003
2023-09-26 18:24:19,1893.24,1458.69,3351.9300000000003
2023-09-26 18:24:21,1894.23,1341.02,3235.25
2023-09-26 18:24:23,1884.28,1032.21,2916.49
2023-09-26 18:24:24,1900.7,1033.13,2933.83
2023-09-26 18:24:25,1895.78,1344.09,3239.87
2023-09-26 18:24:26,1887.45,1350.97,3238.42
2023-09-26 18:24:27,1883.23,1034.24,2917.4700000000003
2023-09-26 18:24:28,1884.99,1029.04,2914.0299999999997
2023-09-26 18:24:30,1878.05,1344.48,3222.5299999999997
2023-09-26 18:24:47,1885.78,1338.23,3224.01
2023-09-26 18:24:48,1892.04,1350.94,3242.98
2023-09-26 18:24:50,1887.3,1032.04,2919.34
2023-09-26 18:24:52,1877.93,1334.8,3212.73
2023-09-26 18:24:53,1884.72,1342.23,3226.95
2023-09-26 18:24:54,1874.75,1034.8,2909.55
2023-09-26 18:24:55,1870.57,1027.4,2897.9700000000003
2023-09-26 18:24:56,1876.7,1399.26,3275.96
2023-09-26 18:24:57,1879.26,1347.07,3226.33
2023-09-26 18:24:58,1873.67,1343.33,3217.0
2023-09-26 18:24:59,1871.19,1343.52,3214.71
2023-09-26 18:25:02,1869.33,1344.51,3213.84
2023-09-26 18:25:04,1878.87,1333.68,3212.55
2023-09-26 18:25:06,1882.53,1028.25,2910.7799999999997
2023-09-26 18:25:07,1876.15,1337.49,3213.6400000000003
2023-09-26 18:25:09,1881.68,1333.26,3214.94
2023-09-26 18:25:10,1886.5,1033.54,2920.04
2023-09-26 18:25:11,1879.97,1430.76,3310.73
2023-09-26 18:25:14,1881.77,1343.32,3225.09
2023-09-26 18:25:16,1871.92,1028.15,2900.07
2023-09-26 18:25:17,1872.65,1028.51,2901.16
2023-09-26 18:25:18,1875.22,1333.32,3208.54
2023-09-26 18:25:19,1875.26,1330.77,3206.0299999999997
2023-09-26 18:25:20,1875.85,1336.54,3212.39
2023-09-26 18:25:21,1867.9,1028.19,2896.09
2023-09-26 18:25:24,1876.25,1348.11,3224.3599999999997
2023-09-26 18:25:26,1878.2,1156.57,3034.77
2023-09-26 18:25:28,1879.98,1412.06,3292.04
2023-09-26 18:25:29,1873.2,1347.04,3220.24
2023-09-26 18:25:33,1882.39,1030.71,2913.1000000000004
2023-09-26 18:25:34,1881.06,1356.16,3237.2200000000003
2023-09-26 18:25:36,1875.43,1343.44,3218.87
2023-09-26 18:25:38,1876.63,1033.18,2909.8100000000004
2023-09-26 18:25:39,1886.83,1453.5,3340.33
2023-09-26 18:25:40,1878.11,1342.68,3220.79
2023-09-26 18:25:41,1870.55,1336.85,3207.3999999999996
2023-09-26 18:25:42,1866.01,1048.89,2914.9
2023-09-26 18:25:43,1869.46,1028.54,2898.0
2023-09-26 18:25:44,1868.62,1029.26,2897.88
2023-09-26 18:25:45,1876.72,1345.88,3222.6000000000004
2023-09-26 18:25:46,1868.77,1342.44,3211.21
2023-09-26 18:25:47,1864.29,1079.83,2944.12
2023-09-26 18:25:48,1868.63,1028.35,2896.98
2023-09-26 18:25:50,1869.88,1348.04,3217.92
2023-09-26 18:25:55,1872.21,1509.87,3382.08
2023-09-26 18:25:56,1868.83,1347.7,3216.5299999999997
2023-09-26 18:25:57,1871.95,1347.51,3219.46
2023-09-26 18:25:58,1872.8,1033.57,2906.37
2023-09-26 18:26:01,1875.54,1358.37,3233.91
2023-09-26 18:26:02,1874.22,1346.41,3220.63
2023-09-26 18:26:04,1880.61,1037.76,2918.37
2023-09-26 18:26:05,1875.28,1443.8,3319.08
2023-09-26 18:26:10,1868.9,1029.63,2898.53
2023-09-26 18:26:19,1879.18,1349.78,3228.96
2023-09-26 18:26:20,1878.97,1344.24,3223.21
2023-09-26 18:26:28,1851.81,1330.52,3182.33
2023-09-26 18:26:30,1848.9,1332.36,3181.26
2023-09-26 18:26:31,1839.48,1020.59,2860.07
2023-09-26 18:26:33,1844.93,1348.83,3193.76
2023-09-26 18:26:35,1847.0,1209.39,3056.3900000000003
2023-09-26 18:26:46,1842.32,1330.22,3172.54
2023-09-26 18:26:48,1856.37,1020.81,2877.18
2023-09-26 18:26:52,1841.81,1044.36,2886.17
2023-09-26 18:26:54,1842.41,1020.68,2863.09
2023-09-26 18:26:55,1849.42,1450.04,3299.46
2023-09-26 18:26:56,1840.54,1322.72,3163.26
2023-09-26 18:26:58,1844.81,1038.63,2883.44
2023-09-26 18:27:00,1846.5,1333.46,3179.96
2023-09-26 18:27:01,1854.12,1330.55,3184.67
2023-09-26 18:27:06,1845.1,1329.12,3174.22
2023-09-26 18:27:08,1850.78,1329.1,3179.88
2023-09-26 18:27:10,1845.3,1343.56,3188.8599999999997
2023-09-26 18:27:12,1838.58,1330.41,3168.99
2023-09-26 18:27:13,1844.39,1346.4,3190.79
2023-09-26 18:27:14,1844.38,1021.76,2866.1400000000003
2023-09-26 18:27:16,1844.52,1495.15,3339.67
2023-09-26 18:27:17,1843.13,1338.57,3181.7
2023-09-26 18:27:18,1852.63,1329.38,3182.01
2023-09-26 18:27:19,1847.86,1022.54,2870.3999999999996
2023-09-26 18:27:21,1849.17,1322.84,3172.01
2023-09-26 18:27:22,1842.52,1327.43,3169.95
2023-09-26 18:27:24,1846.68,1021.16,2867.84
2023-09-26 18:27:26,1839.28,1019.79,2859.0699999999997
2023-09-26 18:27:28,1119.33,597.08,1716.4099999999999
2023-09-26 18:27:29,1118.43,293.54,1411.97
2023-09-26 18:27:32,1118.77,560.16,1678.9299999999998
2023-09-26 18:27:33,1119.8,611.82,1731.62
2023-09-26 18:27:35,1118.22,382.9,1501.12
2023-09-26 18:27:36,1119.87,293.82,1413.6899999999998
2023-09-26 18:27:38,1119.21,609.22,1728.43
2023-09-26 18:27:39,1121.49,608.11,1729.6
2023-09-26 18:27:40,1118.51,294.18,1412.69
2023-09-26 18:27:42,1118.32,293.32,1411.6399999999999
2023-09-26 18:27:43,1124.51,601.83,1726.3400000000001
2023-09-26 18:27:44,1123.7,616.08,1739.7800000000002
2023-09-26 18:27:45,1118.69,596.68,1715.37
2023-09-26 18:27:46,1123.57,293.52,1417.09
2023-09-26 18:27:47,1126.61,293.19,1419.8
2023-09-26 18:27:48,1126.66,711.85,1838.5100000000002
2023-09-26 18:27:50,1121.65,611.41,1733.06
2023-09-26 18:27:59,1118.1,1342.66,2460.76
2023-09-26 18:28:00,885.4,1337.59,2222.99
2023-09-26 18:28:01,874.79,1328.42,2203.21
2023-09-26 18:28:02,868.59,1017.4,1885.99
2023-09-26 18:28:03,875.87,1018.99,1894.8600000000001
2023-09-26 18:28:04,883.76,1334.47,2218.23
2023-09-26 18:28:06,877.47,1333.82,2211.29
2023-09-26 18:28:07,883.82,1029.85,1913.67
2023-09-26 18:28:08,886.85,1027.76,1914.6100000000001
2023-09-26 18:28:09,885.54,1027.11,1912.6499999999999
2023-09-26 18:28:10,897.72,1340.46,2238.1800000000003
2023-09-26 18:28:14,890.95,1027.18,1918.13
2023-09-26 18:28:15,882.37,1335.14,2217.51
2023-09-26 18:28:17,881.91,1338.97,2220.88
2023-09-26 18:28:19,882.78,1027.46,1910.24
2023-09-26 18:28:22,884.48,1346.23,2230.71
2023-09-26 18:28:23,889.71,1072.59,1962.3
2023-09-26 18:28:24,889.61,1036.55,1926.1599999999999
2023-09-26 18:28:33,895.7,1340.87,2236.5699999999997
2023-09-26 18:28:35,894.84,1037.42,1932.2600000000002
2023-09-26 18:28:37,742.99,607.58,1350.5700000000002
2023-09-26 18:28:39,1135.77,338.92,1474.69
2023-09-26 18:28:41,1131.51,604.97,1736.48
2023-09-26 18:28:42,1134.71,619.76,1754.47
2023-09-26 18:28:45,1142.45,293.7,1436.15
2023-09-26 18:28:47,1136.82,777.34,1914.1599999999999
2023-09-26 18:28:48,1145.97,605.89,1751.8600000000001
2023-09-26 18:28:49,1138.65,296.59,1435.24
2023-09-26 18:28:51,1136.34,292.78,1429.12
2023-09-26 18:28:52,1132.22,608.71,1740.93
2023-09-26 18:28:55,1134.56,587.38,1721.94
2023-09-26 18:28:56,1129.52,292.0,1421.52
2023-09-26 18:28:57,1128.98,291.62,1420.6
2023-09-26 18:28:59,1139.53,605.35,1744.88
2023-09-26 18:29:00,1129.97,601.65,1731.62
2023-09-26 18:29:01,1136.11,292.25,1428.36
2023-09-26 18:29:02,1128.71,291.89,1420.6
2023-09-26 18:29:05,1149.82,615.57,1765.3899999999999
2023-09-26 18:29:09,1128.06,629.41,1757.4699999999998
2023-09-26 18:29:10,1125.78,603.12,1728.9
2023-09-26 18:29:13,1126.13,291.28,1417.41
2023-09-26 18:29:17,1125.05,600.45,1725.5
2023-09-26 18:29:20,1136.6,597.85,1734.4499999999998
2023-09-26 18:29:22,1131.84,338.71,1470.55
2023-09-26 18:29:23,1133.16,290.18,1423.3400000000001
2023-09-26 18:29:28,1124.5,291.62,1416.12
2023-09-26 18:29:29,1129.45,710.23,1839.68
2023-09-26 18:29:31,1126.94,593.98,1720.92
2023-09-26 18:29:34,1131.48,290.81,1422.29
2023-09-26 18:29:35,1122.53,620.24,1742.77
2023-09-26 18:29:38,1123.35,614.68,1738.0299999999997
2023-09-26 18:29:39,1129.78,291.37,1421.15
2023-09-26 18:29:40,1123.76,290.84,1414.6
2023-09-26 18:29:41,1120.65,626.3,1746.95
2023-09-26 18:29:42,1123.66,612.48,1736.14
2023-09-26 18:29:43,1125.81,606.51,1732.32
2023-09-26 18:29:44,1131.44,291.38,1422.8200000000002
2023-09-26 18:29:46,1133.91,291.12,1425.0300000000002
2023-09-26 18:29:47,1126.93,630.56,1757.49
2023-09-26 18:29:48,1139.4,617.45,1756.8500000000001
2023-09-26 18:29:50,1121.74,503.66,1625.4
2023-09-26 18:29:52,1125.53,784.88,1910.4099999999999
2023-09-26 18:29:53,1123.25,604.52,1727.77
2023-09-26 18:29:54,1134.8,614.96,1749.76
2023-09-26 18:29:56,1126.33,294.3,1420.6299999999999
2023-09-26 18:29:59,1130.92,614.28,1745.2
2023-09-26 18:30:00,1128.13,614.09,1742.2200000000003
2023-09-26 18:30:01,1125.19,292.44,1417.63
2023-09-26 18:30:03,1123.73,753.67,1877.4
2023-09-26 18:30:04,1130.35,616.0,1746.35
2023-09-26 18:30:06,1123.98,606.92,1730.9
2023-09-26 18:30:07,1121.49,293.61,1415.1
2023-09-26 18:30:08,1124.18,606.37,1730.5500000000002
2023-09-26 18:30:10,1131.75,610.42,1742.17
2023-09-26 18:30:11,1123.45,341.06,1464.51
2023-09-26 18:30:12,1118.34,291.08,1409.4199999999998
2023-09-26 18:30:13,1118.34,609.49,1727.83
2023-09-26 18:30:15,1130.33,613.14,1743.4699999999998
2023-09-26 18:30:16,1120.87,608.23,1729.1
2023-09-26 18:30:17,1119.75,358.81,1478.56
2023-09-26 18:30:18,1131.07,292.25,1423.32
2023-09-26 18:30:19,1127.16,366.52,1493.68
2023-09-26 18:30:21,1123.65,616.17,1739.8200000000002
2023-09-26 18:30:23,1121.99,291.44,1413.43
2023-09-26 18:30:24,1119.21,291.93,1411.14
2023-09-26 18:30:25,1129.97,609.48,1739.45
2023-09-26 18:30:26,1124.0,600.21,1724.21
2023-09-26 18:30:27,1127.7,594.96,1722.66
2023-09-26 18:30:29,1122.04,292.58,1414.62
2023-09-26 18:30:30,234.98,293.68,528.66
2023-09-26 18:30:32,142.43,605.25,747.6800000000001
2023-09-26 18:30:33,149.27,378.02,527.29
2023-09-26 18:30:35,146.39,293.89,440.28
2023-09-26 18:30:36,152.67,604.43,757.0999999999999
2023-09-26 18:30:39,149.41,294.84,444.25
2023-09-26 18:30:40,146.95,792.9,939.8499999999999
2023-09-26 18:30:41,139.82,606.1,745.9200000000001
2023-09-26 18:30:43,142.32,621.18,763.5
2023-09-26 18:30:47,145.52,605.13,750.65
2023-09-26 18:30:48,150.92,624.34,775.26
2023-09-26 18:30:51,140.35,615.36,755.71
2023-09-26 18:30:52,142.48,628.86,771.34
2023-09-26 18:30:53,144.75,537.08,681.83
2023-09-26 18:30:55,149.75,292.79,442.54
2023-09-26 18:30:56,152.11,784.61,936.72
2023-09-26 18:30:57,141.13,621.1,762.23
2023-09-26 18:30:58,144.75,627.28,772.03
2023-09-26 18:30:59,159.3,298.96,458.26
2023-09-26 18:31:00,150.62,292.92,443.54
2023-09-26 18:31:01,144.41,292.8,437.21000000000004
2023-09-26 18:31:02,141.24,616.01,757.25
2023-09-26 18:31:03,154.79,608.27,763.06
2023-09-26 18:31:05,148.2,297.02,445.21999999999997
2023-09-26 18:31:07,152.37,295.83,448.2
2023-09-26 18:31:08,145.37,610.06,755.43
2023-09-26 18:31:09,148.14,603.75,751.89
2023-09-26 18:31:10,145.59,586.3,731.89
2023-09-26 18:31:11,149.06,294.3,443.36
2023-09-26 18:31:12,144.63,293.37,438.0
2023-09-26 18:31:13,142.04,293.83,435.87
2023-09-26 18:31:14,2051.44,590.63,2642.07
2023-09-26 18:31:15,1204.66,587.51,1792.17
2023-09-26 18:31:17,1208.17,291.12,1499.29
2023-09-26 18:31:22,1203.06,292.25,1495.31
2023-09-26 18:31:24,1210.35,291.93,1502.28
2023-09-26 18:31:25,1207.0,600.97,1807.97
2023-09-26 18:31:26,1213.21,609.11,1822.3200000000002
2023-09-26 18:31:29,1211.05,710.28,1921.33
2023-09-26 18:31:31,1200.49,593.28,1793.77
2023-09-26 18:31:32,1209.55,299.24,1508.79
2023-09-26 18:31:35,1205.16,597.52,1802.68
2023-09-26 18:31:37,1200.77,598.04,1798.81
2023-09-26 18:31:39,1197.88,626.31,1824.19
2023-09-26 18:31:41,1198.61,607.0,1805.61
2023-09-26 18:31:42,1197.16,599.25,1796.41
2023-09-26 18:31:43,1201.89,305.77,1507.66
2023-09-26 18:31:44,1200.28,292.55,1492.83
2023-09-26 18:31:46,1199.83,609.59,1809.42
2023-09-26 18:31:47,1205.12,617.01,1822.1299999999999
2023-09-26 18:31:48,1201.25,619.78,1821.03
2023-09-26 18:31:49,1195.13,292.78,1487.91
2023-09-26 18:31:50,1198.17,350.59,1548.76
2023-09-26 18:31:53,1204.95,600.16,1805.1100000000001
2023-09-26 18:31:54,1196.71,292.89,1489.6
2023-09-26 18:31:55,1195.81,292.48,1488.29
2023-09-26 18:31:57,1198.15,614.33,1812.48
2023-09-26 18:31:58,1189.18,611.54,1800.72
2023-09-26 18:31:59,1196.95,301.35,1498.3000000000002
2023-09-26 18:32:01,1188.85,292.06,1480.9099999999999
2023-09-26 18:32:02,1191.58,613.95,1805.53
2023-09-26 18:32:04,1196.86,596.46,1793.32
2023-09-26 18:32:09,1188.4,606.0,1794.4
2023-09-26 18:32:10,1191.56,603.09,1794.65
2023-09-26 18:32:11,1182.96,291.76,1474.72
2023-09-26 18:32:12,1187.84,292.03,1479.87
2023-09-26 18:32:14,1191.04,604.19,1795.23
2023-09-26 18:32:15,1190.75,594.49,1785.24
2023-09-26 18:32:16,1185.76,291.63,1477.3899999999999
2023-09-26 18:32:17,1179.46,292.03,1471.49
2023-09-26 18:32:18,1185.78,647.79,1833.57
2023-09-26 18:32:19,1187.26,600.79,1788.05
2023-09-26 18:32:22,1188.45,292.7,1481.15
2023-09-26 18:32:23,1186.22,619.9,1806.12
2023-09-26 18:32:24,1187.2,297.53,1484.73
2023-09-26 18:32:25,1184.63,291.08,1475.71
2023-09-26 18:32:27,1190.57,291.75,1482.32
2023-09-26 18:32:28,1191.69,292.08,1483.77
2023-09-26 18:32:29,1189.28,293.52,1482.8
2023-09-26 18:32:30,1184.94,291.67,1476.6100000000001
2023-09-26 18:32:32,1181.14,292.06,1473.2
2023-09-26 18:32:33,1179.79,291.75,1471.54
2023-09-26 18:32:38,1190.73,292.27,1483.0
2023-09-26 18:32:39,1188.39,291.84,1480.23
2023-09-26 18:32:40,1194.64,291.96,1486.6000000000001
2023-09-26 18:32:41,1184.03,292.72,1476.75
2023-09-26 18:32:42,1187.15,292.53,1479.68
2023-09-26 18:32:42,1189.81,293.17,1482.98
2023-09-26 18:32:44,1184.03,292.22,1476.25
2023-09-26 18:32:45,1193.56,292.93,1486.49
2023-09-26 18:32:46,1184.19,292.03,1476.22
2023-09-26 18:32:48,1189.89,291.56,1481.45
2023-09-26 18:32:51,1183.26,292.67,1475.93
2023-09-26 18:32:52,1183.15,291.91,1475.0600000000002
2023-09-26 18:32:54,1180.73,291.33,1472.06
2023-09-26 18:32:55,1181.91,292.65,1474.56
2023-09-26 18:32:56,1182.32,291.05,1473.37
2023-09-26 18:32:57,1179.14,291.75,1470.89
2023-09-26 18:32:58,1178.06,291.13,1469.19
2023-09-26 18:32:59,1188.34,292.41,1480.75
2023-09-26 18:33:00,1186.57,292.94,1479.51
2023-09-26 18:33:01,1184.64,291.41,1476.0500000000002
2023-09-26 18:33:03,1183.27,291.13,1474.4
2023-09-26 18:33:06,1180.82,291.89,1472.71
2023-09-26 18:33:07,1183.51,291.65,1475.1599999999999
2023-09-26 18:33:09,1185.4,292.2,1477.6000000000001
2023-09-26 18:33:11,1178.79,292.04,1470.83
2023-09-26 18:33:12,1176.63,291.3,1467.93
2023-09-26 18:33:13,1179.99,612.15,1792.1399999999999
2023-09-26 18:33:16,203.59,419.92,623.51
2023-09-26 18:33:17,203.07,292.9,495.96999999999997
2023-09-26 18:33:18,205.69,629.84,835.53
2023-09-26 18:33:21,205.48,605.58,811.0600000000001
2023-09-26 18:33:22,202.23,293.76,495.99
2023-09-26 18:33:23,205.92,293.15,499.06999999999994
2023-09-26 18:33:24,211.94,606.51,818.45
2023-09-26 18:33:25,205.82,606.81,812.6299999999999
2023-09-26 18:33:26,205.96,604.63,810.59
2023-09-26 18:33:27,200.06,293.16,493.22
2023-09-26 18:33:29,207.03,293.14,500.16999999999996
2023-09-26 18:33:31,203.23,606.93,810.16
2023-09-26 18:33:33,202.84,294.21,497.04999999999995
2023-09-26 18:33:37,208.39,614.98,823.37
2023-09-26 18:33:38,204.99,616.32,821.3100000000001
2023-09-26 18:33:39,204.17,293.75,497.91999999999996
2023-09-26 18:33:41,199.97,293.61,493.58000000000004
2023-09-26 18:33:42,198.19,620.04,818.23
2023-09-26 18:33:46,205.96,294.03,499.99
2023-09-26 18:33:48,212.82,610.97,823.79
2023-09-26 18:33:53,214.96,606.37,821.33
2023-09-26 18:33:54,201.72,597.81,799.53
2023-09-26 18:33:56,202.54,293.69,496.23
2023-09-26 18:33:57,199.17,293.83,493.0
2023-09-26 18:33:58,204.92,606.61,811.53
2023-09-26 18:33:59,1206.19,592.99,1799.18
2023-09-26 18:34:01,190.18,293.74,483.92
2023-09-26 18:34:04,188.97,599.55,788.52
2023-09-26 18:34:06,174.53,294.08,468.61
2023-09-26 18:34:07,171.08,293.51,464.59000000000003
2023-09-26 18:34:10,1195.08,589.44,1784.52
2023-09-26 18:34:12,1183.92,333.27,1517.19
2023-09-26 18:34:13,1191.25,290.86,1482.1100000000001
2023-09-26 18:34:14,1191.5,599.53,1791.03
2023-09-26 18:34:16,1192.5,597.42,1789.92
2023-09-26 18:34:17,1184.14,295.73,1479.8700000000001
2023-09-26 18:34:19,1186.1,290.95,1477.05
2023-09-26 18:34:22,1186.32,601.75,1788.07
2023-09-26 18:34:23,1192.58,290.83,1483.4099999999999
2023-09-26 18:34:24,1187.39,291.88,1479.27
2023-09-26 18:34:26,1190.04,605.24,1795.28
2023-09-26 18:34:27,1181.13,599.64,1780.77
2023-09-26 18:34:29,1183.56,291.46,1475.02
2023-09-26 18:34:30,1182.79,425.44,1608.23
2023-09-26 18:34:34,1178.94,332.9,1511.8400000000001
2023-09-26 18:34:36,1180.65,291.7,1472.3500000000001
2023-09-26 18:34:37,1179.16,600.62,1779.7800000000002
2023-09-26 18:34:38,1186.97,598.51,1785.48
2023-09-26 18:34:40,1177.76,292.34,1470.1
2023-09-26 18:34:41,1172.6,291.17,1463.77
2023-09-26 18:34:43,1176.51,614.28,1790.79
2023-09-26 18:34:44,1176.58,615.63,1792.21
2023-09-26 18:34:46,1170.98,291.37,1462.35
2023-09-26 18:34:47,1168.54,291.02,1459.56
2023-09-26 18:34:48,1173.23,604.26,1777.49
2023-09-26 18:34:49,1185.58,598.97,1784.55
2023-09-26 18:34:50,1184.39,292.95,1477.3400000000001
2023-09-26 18:34:52,1174.88,292.01,1466.89
2023-09-26 18:34:53,1173.91,402.73,1576.64
2023-09-26 18:34:54,1188.74,618.68,1807.42
2023-09-26 18:34:55,1183.48,595.56,1779.04
2023-09-26 18:34:59,1174.87,606.29,1781.1599999999999
2023-09-26 18:35:03,1183.43,291.9,1475.33
2023-09-26 18:35:06,1172.92,618.57,1791.4900000000002
2023-09-26 18:35:08,1170.78,292.3,1463.08
2023-09-26 18:35:09,1173.47,403.75,1577.22
2023-09-26 18:35:11,1174.01,594.64,1768.65
2023-09-26 18:35:15,1178.78,311.69,1490.47
2023-09-26 18:35:16,1171.83,606.15,1777.98
2023-09-26 18:35:17,1176.39,604.67,1781.06
2023-09-26 18:35:19,1169.63,291.46,1461.0900000000001
2023-09-26 18:35:21,1182.19,617.54,1799.73
2023-09-26 18:35:22,1176.7,607.23,1783.93
2023-09-26 18:35:24,1172.93,291.73,1464.66
2023-09-26 18:35:26,1177.38,612.78,1790.16
2023-09-26 18:35:28,1178.91,597.1,1776.0100000000002
2023-09-26 18:35:30,1172.57,290.55,1463.12
2023-09-26 18:35:33,1181.98,611.16,1793.1399999999999
2023-09-26 18:35:35,1177.11,292.21,1469.32
2023-09-26 18:35:37,1169.83,594.73,1764.56
2023-09-26 18:35:39,1174.9,600.67,1775.5700000000002
2023-09-26 18:35:40,1173.56,292.76,1466.32
2023-09-26 18:35:41,1170.65,296.97,1467.6200000000001
2023-09-26 18:35:44,1181.6,605.26,1786.86
2023-09-26 18:35:45,1179.83,599.5,1779.33
2023-09-26 18:35:47,1172.28,292.28,1464.56
2023-09-26 18:35:48,1182.81,612.67,1795.48
2023-09-26 18:35:51,1179.78,336.7,1516.48
2023-09-26 18:35:52,1175.76,293.24,1469.0
2023-09-26 18:35:54,1181.49,633.98,1815.47
2023-09-26 18:35:55,1184.53,598.25,1782.78
2023-09-26 18:35:57,1171.18,609.4,1780.58
2023-09-26 18:35:58,1170.7,291.96,1462.66
2023-09-26 18:35:59,1176.28,291.48,1467.76
2023-09-26 18:36:00,1176.45,608.38,1784.83
2023-09-26 18:36:01,1173.09,609.03,1782.12
2023-09-26 18:36:02,1175.84,608.33,1784.17
2023-09-26 18:36:04,1178.53,293.65,1472.1799999999998
2023-09-26 18:36:07,1178.87,604.11,1782.98
2023-09-26 18:36:08,1181.84,292.73,1474.57
2023-09-26 18:36:09,1173.57,291.99,1465.56
2023-09-26 18:36:10,201.72,618.98,820.7
2023-09-26 18:36:12,196.66,609.38,806.04
2023-09-26 18:36:14,201.01,293.71,494.71999999999997
2023-09-26 18:36:15,201.09,294.03,495.12
2023-09-26 18:36:16,200.08,599.71,799.7900000000001
2023-09-26 18:36:17,197.7,603.01,800.71
2023-09-26 18:36:19,197.3,294.93,492.23
2023-09-26 18:36:21,193.22,294.39,487.61
2023-09-26 18:36:22,196.99,611.01,808.0
2023-09-26 18:36:24,209.71,293.92,503.63
2023-09-26 18:36:26,203.0,292.52,495.52
2023-09-26 18:36:27,195.58,617.54,813.12
2023-09-26 18:36:29,196.81,599.89,796.7
2023-09-26 18:36:30,198.61,295.28,493.89
2023-09-26 18:36:32,195.98,293.97,489.95000000000005
2023-09-26 18:36:33,201.98,620.59,822.57
2023-09-26 18:36:35,203.33,607.74,811.07
2023-09-26 18:36:36,195.26,294.82,490.08
2023-09-26 18:36:45,200.32,617.57,817.8900000000001
2023-09-26 18:36:46,196.28,617.32,813.6
2023-09-26 18:36:48,197.87,625.33,823.2
2023-09-26 18:36:50,200.29,294.77,495.05999999999995
2023-09-26 18:36:52,193.25,608.83,802.08
2023-09-26 18:36:53,200.39,532.86,733.25
2023-09-26 18:36:54,199.35,295.03,494.38
2023-09-26 18:36:56,197.03,669.49,866.52
2023-09-26 18:36:58,1189.12,620.52,1809.6399999999999
2023-09-26 18:37:00,1196.85,292.43,1489.28
2023-09-26 18:37:01,1190.66,619.19,1809.8500000000001
2023-09-26 18:37:03,1190.82,608.0,1798.82
2023-09-26 18:37:04,1191.93,401.87,1593.8000000000002
2023-09-26 18:37:07,1185.84,297.94,1483.78
2023-09-26 18:37:08,1186.39,618.9,1805.29
